id,name,lang,new stars
44838949,apple/swift,C++,14
1200050,ariya/phantomjs,C++,7
1357796,emscripten-core/emscripten,C++,8
39840932,google/googletest,C++,21
24420506,v8/v8,C++,11
74627617,commaai/openpilot,C++,25
48009214,microsoft/react-native-windows,C++,11
59212953,polybar/polybar,C++,9
1335132,ninja-build/ninja,C++,5
97556265,catboost/catboost,C++,6
7550637,xenia-project/xenia,C++,4
2436255,Project-OSRM/osrm-backend,C++,3
22536022,yedf/handy,C++,9
98470332,sebastianstarke/AI4Animation,C++,4
183462315,xdspacelab/openvslam,C++,8
138368259,neutralinojs/neutralinojs,C++,297
116634306,WaykiChain/WaykiChain,C++,169
149930721,dfranx/SHADERed,C++,92
72926839,grame-cncm/faust,C++,2
204009988,google/tcmalloc,C++,32
86141315,Jack-Cherish/LeetCode,C++,49
80815507,medooze/media-server,C++,4
219796516,prabhuomkar/pytorch-cpp,C++,9
224950068,kervin521/navicat-keygen,C++,7
240737075,0vercl0k/kdmp-parser,C++,3
