id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,96
81975372,kdn251/interviews,Java,29
70198875,airbnb/lottie-android,Java,10
9754983,eugenp/tutorials,Java,26
53127403,ctripcorp/apollo,Java,16
5373551,libgdx/libgdx,Java,10
2990192,signalapp/Signal-Android,Java,32
6834703,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,3
49662222,oracle/graal,Java,10
137451403,alibaba/nacos,Java,17
5349565,prestodb/presto,Java,3
33082868,sqshq/piggymetrics,Java,13
2352744,apereo/cas,Java,5
83506511,guardianproject/haven,Java,47
11125589,keycloak/keycloak,Java,13
3148979,spring-projects/spring-security,Java,16
206483,apache/maven,Java,4
92005100,tiann/epic,Java,3
223881576,macrozheng/mall-swarm,Java,52
1089149,spring-projects/spring-batch,Java,4
206905065,macrozheng/springcloud-learning,Java,7
160156999,quarkusio/quarkus-quickstarts,Java,3
241386011,bacen/pix-dict-quickstart,Java,26
242264190,yeecode/EasyRPC,Java,19
238063215,smaranjitghose/girlscript_app,Java,2
