id,name,lang,new stars
24953448,google/material-design-icons,CSS,8
50264296,jgthms/bulma,CSS,15
15585444,IanLunn/Hover,CSS,6
106017343,tailwindcss/tailwindcss,CSS,94
20429943,SwiftGGTeam/the-swift-programming-language-in-chinese,CSS,8
1365679,chriskempson/tomorrow-theme,CSS,4
32551735,primer/css,CSS,5
16599031,barryclark/jekyll-now,CSS,5
10267810,mmistakes/minimal-mistakes,CSS,5
115875606,theme-next/hexo-theme-next,CSS,11
184093408,robb0wen/synthwave-vscode,CSS,5
17727070,iconic/open-iconic,CSS,5
36065805,HugoGiraudel/sass-boilerplate,CSS,2
22891675,BlackrockDigital/startbootstrap-freelancer,CSS,1
27855953,google/google-api-javascript-client,CSS,5
229293658,creativetimofficial/tailwind-starter-kit,CSS,10
190209055,jerryc127/hexo-theme-butterfly,CSS,6
212204036,astrit/css.gg,CSS,38
152494960,microsoft/TailwindTraders,CSS,1
70199809,pages-themes/hacker,CSS,1
171864234,khandelwal-arpit/springboot-starterkit,CSS,3
191401898,Shpigford/plylst,CSS,2
222299883,sboriskirov/fluiditype,CSS,19
236576525,jadijadi/sms_serial_verification,CSS,5
158571974,cmaxw/devchat-eleventy,CSS,0
