id,name,lang,new stars
1863329,laravel/laravel,PHP,25
3482588,danielmiessler/SecLists,PHP,19
7548986,laravel/framework,PHP,13
2234102,bcit-ci/CodeIgniter,PHP,5
1548202,matomo-org/matomo,PHP,13
11323319,erusev/parsedown,PHP,8
2854337,phalcon/cphalcon,PHP,2
82238168,monicahq/monica,PHP,8
2884111,magento/magento2,PHP,12
11467667,typecho/typecho,PHP,11
6763587,PrestaShop/PrestaShop,PHP,2
41589337,BookStackApp/BookStack,PHP,7
14346979,snipe/snipe-it,PHP,13
39149031,webonyx/graphql-php,PHP,3
53010381,Attendize/Attendize,PHP,2
51688711,InfyOmLabs/laravel-generator,PHP,2
222873550,bytefury/crater,PHP,7
148129143,bagisto/bagisto,PHP,3
17388759,laravel/cashier,PHP,3
83650803,babenkoivan/scout-elasticsearch-driver,PHP,2
73319562,flozz/p0wny-shell,PHP,27
135238710,zzjzz9266a/91porn_php,PHP,2
75645659,WordPress/wordpress-develop,PHP,2
146401312,urre/wordpress-nginx-docker-compose,PHP,1
238102503,xytoki/TCShare,PHP,2
