id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,17
32484381,ripienaar/free-for-dev,HTML,208
29268051,google/material-design-lite,HTML,4
67487554,nndl/nndl.github.io,HTML,40
18609427,tc39/ecma262,HTML,7
15340074,leemunroe/responsive-html-email-template,HTML,11
2851691,joemccann/dillinger,HTML,2
13099301,lipis/flag-icon-css,HTML,4
52831797,dixonandmoe/rellax,HTML,7
74494679,jgthms/css-reference,HTML,3
20349686,olivierlacan/keep-a-changelog,HTML,4
53131903,librespeed/speedtest,HTML,8
164897930,FrontendMasters/front-end-handbook-2019,HTML,4
62263938,jwasham/computer-science-flash-cards,HTML,7
15342073,github/training-kit,HTML,3
31560300,daattali/beautiful-jekyll,HTML,7
9252268,w3c/csswg-drafts,HTML,10
50261548,sergiokopplin/indigo,HTML,3
146325535,blinkfox/hexo-theme-matery,HTML,1
152327151,SamProf/MatBlazor,HTML,9
163911241,huyaocode/webKnowledge,HTML,1
189256120,vernesong/OpenClash,HTML,10
142243987,holtzy/D3-graph-gallery,HTML,2
212682824,microsoft/ignite-learning-paths-training-afun,HTML,2
241120101,DmitriiDenisov/mlcourse_dubai,HTML,1
