id,name,lang,new stars
155220641,huggingface/transformers,Python,37
5483330,soimort/you-get,Python,11
101138315,d2l-ai/d2l-zh,Python,37
13926404,getredash/redash,Python,7
196284711,microsoft/cascadia-code,Python,9
71932349,ray-project/ray,Python,11
21484781,jumpserver/jumpserver,Python,28
38696925,python-telegram-bot/python-telegram-bot,Python,21
287463830,microsoft/qlib,Python,16
235860204,microsoft/DeepSpeed,Python,4
196613241,edeng23/binance-trade-bot,Python,37
209120637,Netflix/metaflow,Python,16
153097694,openvinotoolkit/open_model_zoo,Python,1
167388434,online-ml/river,Python,19
253044228,projectdiscovery/nuclei-templates,Python,16
420459569,github/copilot-docs,Python,163
51317975,Netflix/vmaf,Python,4
390401992,salesforce/Merlion,Python,12
289107293,microsoft/FLAML,Python,6
402024218,Zy143L/wskey,Python,11
411836518,waldo-vision/optical.flow.demo,Python,64
421589644,abhishekkrthakur/autoxgb,Python,20
390700079,alanbobs999/TopFreeProxies,Python,9
359532630,eu-digital-green-certificates/dgc-testdata,Python,3
422090493,RedTeamWing/CVE-2021-22205,Python,5
