id,name,lang,new stars
3774328,wg/wrk,C,13
1357796,emscripten-core/emscripten,C,4
102578345,coolsnowwolf/lede,C,13
15337142,micropython/micropython,C,5
66150122,jarun/nnn,C,23
5254557,cloudwu/skynet,C,3
179354282,acidanthera/OpenCorePkg,C,14
39242894,coturn/coturn,C,8
32921736,audacity/audacity,C,3
13310527,jemalloc/jemalloc,C,0
105944401,yugabyte/yugabyte-db,C,4
19330466,Cyan4973/xxHash,C,19
5383731,qemu/qemu,C,5
241659610,OpenIntelWireless/itlwm,C,5
5805256,lua/lua,C,8
29933948,fluent/fluent-bit,C,1
130012942,iqiyi/xHook,C,2
89377392,swaywm/wlroots,C,3
256105296,fw876/helloworld,C,1
26537135,u-boot/u-boot,C,1
178089499,TheWover/donut,C,3
331381105,raspberrypi/pico-examples,C,2
266877886,WayneD/rsync,C,3
391402552,Kameldieb/terminal_minecraft,C,23
420297429,babelfish-for-postgresql/babelfish_extensions,C,9
