id,name,lang,new stars
50264296,jgthms/bulma,CSS,7
5362524,adobe-fonts/source-code-pro,CSS,8
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,38
17446152,gabrielecirulli/2048,CSS,1
313330998,bradtraversy/50projects50days,CSS,10
16599031,barryclark/jekyll-now,CSS,2
11056820,erikflowers/weather-icons,CSS,19
41443539,microsoft/vscode-docs,CSS,2
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,3
119437761,UndeadSec/SocialFish,CSS,4
225267585,missing-semester/missing-semester,CSS,2
64450725,sharu725/online-cv,CSS,2
160313905,primefaces/primevue,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,2
299116052,john-smilga/react-projects,CSS,1
21310764,DjangoGirls/tutorial,CSS,1
329751286,safak/youtube,CSS,8
151476958,IsmaelMartinez/teams-for-linux,CSS,3
362374410,elad2412/the-new-css-reset,CSS,14
263862433,Code-Pop/Intro-to-Vue-3,CSS,0
180602287,goitacademy/react-homework,CSS,1
413558178,ashutoshkrris/EazyLoader,CSS,3
380255365,EvgeniiMal/HTML-builder,CSS,0
415745638,UMSIComplexWebDesign/hw6-2021,CSS,0
