id,name,lang,new stars
224663696,alpinejs/alpine,HTML,7
1300192,octocat/Spoon-Knife,HTML,1
10267810,mmistakes/minimal-mistakes,HTML,6
181746158,freddier/hyperblog,HTML,12
246128823,gustavoguanabara/html-css,HTML,7
79055279,munificent/craftinginterpreters,HTML,3
295774370,mdn/content,HTML,9
3618133,web-platform-tests/wpt,HTML,1
240419888,vpncn/vpncn.github.io,HTML,17
63882194,projectcalico/calico,HTML,5
64563550,BulmaTemplates/bulma-templates,HTML,0
230926110,qkqpttgf/OneManager-php,HTML,3
62722937,tencentyun/qcloud-documents,HTML,0
25990824,OWASP/ASVS,HTML,4
246902076,gustavoguanabara/javascript,HTML,5
216573739,aave/aave-protocol,HTML,2
53175327,nipreps/fmriprep,HTML,0
319742187,mdn/translated-content,HTML,0
400754252,jojo2234/GreenPass-Experiments,HTML,9
412085055,codedamn/codedamn-hacktoberfest-projects,HTML,3
152188932,fineanmol/Hacktoberfest2021,HTML,11
187316928,goitacademy/javascript-homework,HTML,0
304685597,jimmy-byte/-HactoberFest2021-For_All_Beginers-,HTML,3
417389675,ASEAN-Build-The-Earth/AseanBTE-Website,HTML,2
