id,name,lang,new stars
70107786,vercel/next.js,JavaScript,278
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,128
931135,Leaflet/Leaflet,JavaScript,102
49016322,angular/components,TypeScript,23
33486016,onevcat/Kingfisher,Swift,16
21484781,jumpserver/jumpserver,Python,65
107286889,schollz/croc,Go,374
416195474,WorkerLivesMatter/WorkingTime,,120
295992065,tailwindlabs/headlessui,TypeScript,240
197515838,shengcaishizhan/kkndme_tianya,,69
4118776,mltframework/shotcut,C++,118
421001366,DouyinFE/semi-design,TypeScript,473
253044228,projectdiscovery/nuclei-templates,Python,20
420459569,github/copilot-docs,Python,705
382378702,modern-js-dev/modern.js,TypeScript,224
420868305,arco-design/arco-design,TypeScript,326
288524849,devMEremenko/XcodeBenchmark,Swift,61
419446329,github/copilot.vim,Vim script,243
266562133,czj2369/jd_tb_auto,JavaScript,98
420700347,arco-design/arco-design-vue,TypeScript,76
386017669,iterativv/NostalgiaForInfinity,Python,41
411836518,waldo-vision/optical-flow-demo,Python,73
353663055,ehn-dcc-development/hcert-spec,Makefile,23
421053819,2point21/lba2-classic,Assembly,68
421054101,2point21/lba1-classic,Assembly,46
