id,name,lang,new stars
184456251,microsoft/PowerToys,C#,100
49609581,PowerShell/PowerShell,C#,7
17620347,dotnet/aspnetcore,C#,15
13428264,ShareX/ShareX,C#,29
164140756,files-community/Files,C#,20
46755185,bitwarden/server,C#,7
75990888,dotnet/csharplang,C#,1
213460285,jasontaylordev/CleanArchitecture,C#,11
113807330,migueldeicaza/gui.cs,C#,4
54213490,xamarin/Xamarin.Forms,C#,4
76445704,dotnetcore/CAP,C#,2
743436,egametang/ET,C#,3
19216825,xamarin/xamarin-forms-samples,C#,2
778828,MassTransit/MassTransit,C#,4
2928944,Azure/azure-sdk-for-net,C#,2
23891194,Azure/azure-powershell,C#,2
324473895,leiurayer/downkyi,C#,7
119571446,dotnet/samples,C#,1
185478059,open-telemetry/opentelemetry-dotnet,C#,5
252826419,Unity-Technologies/Graphics,C#,1
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,2
156260788,Azure/azure-cosmos-dotnet-v3,C#,0
111510915,dotnet/dotnet-api-docs,C#,1
412417510,X-Lucifer/AI-Lossless-Zoomer,C#,1
96434786,nicehash/NiceHashMiner,C#,5
