id,name,lang,new stars
20904437,gin-gonic/gin,Go,34
17728164,hashicorp/terraform,Go,6
61137153,evanw/esbuild,Go,15
107286889,schollz/croc,Go,267
285864199,zeromicro/go-zero,Go,9
109145553,containers/podman,Go,11
16554739,elastic/beats,Go,6
13021798,git-lfs/git-lfs,Go,1
109162639,thanos-io/thanos,Go,2
130430977,kubesphere/kubesphere,Go,42
93444615,hashicorp/terraform-provider-aws,Go,1
95761244,gogf/gf,Go,5
59101986,smallnest/rpcx,Go,10
327859577,juicedata/juicefs,Go,11
16607984,DATA-DOG/go-sqlmock,Go,3
179063508,rancher/k3d,Go,2
215654064,temporalio/temporal,Go,9
276822250,oam-dev/kubevela,Go,1
117377862,gardener/gardener,Go,5
370977430,OpenIMSDK/Open-IM-Server,Go,60
164622061,go-pay/gopay,Go,10
135951540,stashapp/stash,Go,8
369062160,KubeOperator/KubePi,Go,20
188836864,ledgerwatch/erigon,Go,1
191266671,algorand/go-algorand,Go,7
