id,name,lang,new stars
23357588,protocolbuffers/protobuf,C++,7
22067521,ocornut/imgui,C++,9
120887835,huihut/interview,C++,14
4524181,facebook/folly,C++,7
34864402,apache/incubator-mxnet,C++,3
65214191,envoyproxy/envoy,C++,2
63477612,TheAlgorithms/C-Plus-Plus,C++,29
74660642,taichi-dev/taichi,C++,35
81227005,facebookresearch/faiss,C++,8
18503721,facebook/yoga,C++,3
1062572,catchorg/Catch2,C++,5
38581626,pybind/pybind11,C++,3
2310495,ceph/ceph,C++,1
344192338,microsoft/IoT-For-Beginners,C++,5
117948953,Atmosphere-NX/Atmosphere,C++,10
204593825,microsoft/STL,C++,6
156939672,microsoft/onnxruntime,C++,2
4118776,mltframework/shotcut,C++,102
119961591,linyacool/WebServer,C++,4
800928,InsightSoftwareConsortium/ITK,C++,1
245268140,ndeadly/MissionControl,C++,5
209493763,acidanthera/BrcmPatchRAM,C++,7
388946490,facebookincubator/velox,C++,3
416649448,HerMajestyDrMona/Windows11DragAndDropToTaskbarFix,C++,22
420125537,klinix5/ProfSvcLPE,C++,18
