id,name,lang,new stars
1039520,ytdl-org/youtube-dl,Python,231
241576270,labuladong/fucking-algorithm,,531
724712,rust-lang/rust,Rust,49
111583593,Genymobile/scrcpy,C,89
74293321,sveltejs/svelte,TypeScript,376
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,337
157616880,iptv-org/iptv,JavaScript,376
153208883,stephentian/33-js-concepts,JavaScript,49
164140756,files-community/Files,C#,496
69673033,ardalis/CleanArchitecture,C#,26
277168957,eugeneyan/applied-ml,,161
292293462,datastacktv/data-engineer-roadmap,,337
37346186,termux/termux-packages,Shell,7
241659610,OpenIntelWireless/itlwm,C,23
254327261,sandboxie-plus/Sandboxie,C,223
95863194,kettanaito/naming-cheatsheet,,877
311827803,ottomated/CrewLink,TypeScript,18
157590294,TelegramMessenger/Telegram-iOS,Swift,86
317029148,ml-tooling/best-of-ml-python,Python,882
328766021,ml-tooling/best-of-python,Python,536
330124661,LXK9301/jd_scripts,JavaScript,355
327002257,ml-tooling/best-of-web-python,Python,67
293583556,tomlooman/ActionRoguelike,C++,88
326678957,BenChaliah/Arbitrium-RAT,Python,52
329962512,developedbyed/glass-website,CSS,46
