id,name,lang,new stars
21540759,avelino/awesome-go,Go,46
74175805,istio/istio,Go,9
17728164,hashicorp/terraform,Go,25
12574344,spf13/cobra,Go,13
53632140,zyedidia/micro,Go,11
123572362,quii/learn-go-with-tests,Go,22
120227732,fyne-io/fyne,Go,16
234231371,gofiber/fiber,Go,18
40684033,mozilla/sops,Go,10
815644,miekg/dns,Go,10
187403699,FiloSottile/age,Go,5
140457254,OWASP/Amass,Go,7
53737001,senghoo/golang-design-pattern,Go,9
26639347,OJ/gobuster,Go,5
46488106,michenriksen/aquatone,Go,3
156681830,ffuf/ffuf,Go,7
45356931,bwmarrin/discordgo,Go,6
34498446,brianvoe/gofakeit,Go,53
111455867,smartcontractkit/chainlink,Go,7
261871717,ThreeDotsLabs/wild-workouts-go-ddd-example,Go,4
238553537,gofiber/recipes,Go,3
220588935,naiba/nezha,Go,65
297622945,cloudskiff/driftctl,Go,49
329834563,fabpot/local-php-security-checker,Go,46
329009957,onjava8/maotai,Go,9
