id,name,lang,new stars
38380854,dnSpy/dnSpy,C#,16
13428264,ShareX/ShareX,C#,13
29078997,dotnet/roslyn,C#,4
161012019,jellyfin/jellyfin,C#,11
2465723,Sonarr/Sonarr,C#,11
164140756,files-community/Files,C#,489
69673033,ardalis/CleanArchitecture,C#,26
83380995,dotnet-architecture/eShopOnWeb,C#,5
45195614,Jackett/Jackett,C#,4
113807330,migueldeicaza/gui.cs,C#,3
27251463,QuantConnect/Lean,C#,5
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,9
182095352,nilaoda/N_m3u8DL-CLI,C#,12
78002587,pardeike/Harmony,C#,7
52166327,Franiac/TwitchLeecher,C#,1
90468352,lidarr/Lidarr,C#,5
100711978,btcpayserver/btcpayserver,C#,1
159973917,stsrki/Blazorise,C#,2
268367789,builtbybel/privatezilla,C#,12
102075885,qmk/qmk_toolbox,C#,0
251352980,Jason-Ma-233/JasonMaToonRenderPipeline,C#,3
235085460,DaniDevy/FPS_Movement_Rigidbody,C#,0
325117533,sleevezipper/hass-workstation-service,C#,6
318523130,kosace/EnhancePoEApp,C#,9
329547745,engindemirog/KampIntro,C#,1
