id,name,lang,new stars
1863329,laravel/laravel,PHP,22
3482588,danielmiessler/SecLists,PHP,27
2246815,domnikl/DesignPatternsPHP,PHP,7
60243197,nextcloud/server,PHP,10
1280180,phacility/phabricator,PHP,0
15020102,walkor/Workerman,PHP,26
12594863,kalcaddle/KodExplorer,PHP,5
86350964,the-benchmarker/web-frameworks,PHP,41
627735,vrana/adminer,PHP,2
13044600,salesagility/SuiteCRM,PHP,2
44733816,privacy-protection-tools/anti-AD,PHP,2
47508644,pterodactyl/panel,PHP,2
69691727,pmmp/PocketMine-MP,PHP,1
57961433,openmediavault/openmediavault,PHP,2
129852395,assimon/dujiaoka,PHP,6
39698170,pi-hole/AdminLTE,PHP,2
230926110,qkqpttgf/OneManager-php,PHP,2
174021137,inertiajs/pingcrm,PHP,6
223535535,Ignitetch/AdvPhishing,PHP,4
36526302,pentestmonkey/php-reverse-shell,PHP,2
143703053,rajkumardusad/IP-Tracer,PHP,1
302086048,squirephp/squire,PHP,57
236046803,midorikocak/nano,PHP,2
328006212,RakibDevs/openweather-laravel-api,PHP,5
