id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,83
22067521,ocornut/imgui,C++,19
116167731,yuzu-emu/yuzu,C++,6
125098880,ValveSoftware/Proton,C++,8
196813750,Light-City/CPlusPlusThings,C++,65
5736080,FreeCAD/FreeCAD,C++,6
9746477,sonic-pi-net/sonic-pi,C++,8
75821432,llvm/llvm-project,C++,15
4454793,musescore/MuseScore,C++,16
19316619,monero-project/monero,C++,8
76990209,Aircoookie/WLED,C++,12
89067146,ethereum-mining/ethminer,C++,8
21179164,qTox/qTox,C++,1
22660515,onqtam/doctest,C++,9
68082730,Ralim/IronOS,C++,9
48185587,lballabio/QuantLib,C++,1
10126031,mixxxdj/mixxx,C++,2
12682212,MultiMC/MultiMC5,C++,2
152631182,kamyu104/LeetCode-Solutions,C++,8
61202664,hyperion-project/hyperion.ng,C++,4
274846430,Ethereal-Developers-Inc/OpenScan,C++,25
155636399,tevador/RandomX,C++,1
299510783,rui314/mold,C++,75
293583556,tomlooman/ActionRoguelike,C++,100
151064439,AlessandroAU/ExpressLRS,C++,2
