id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,115
1039520,ytdl-org/youtube-dl,Python,153
74073233,keon/algorithms,Python,26
204086862,streamlit/streamlit,Python,21
9750233,Gallopsled/pwntools,Python,6
109004193,jofpin/trape,Python,6
68402336,streamlink/streamlink,Python,4
26382146,joelgrus/data-science-from-scratch,Python,9
91629816,freqtrade/freqtrade,Python,14
13419223,lutris/lutris,Python,6
38095954,eternnoir/pyTelegramBotAPI,Python,7
103791045,CryptoSignal/Crypto-Signal,Python,8
246079929,owid/covid-19-data,Python,11
317029148,ml-tooling/best-of-ml-python,Python,730
121422840,gruns/icecream,Python,85
44060490,techgaun/github-dorks,Python,4
323966500,facebookresearch/deit,Python,48
328766021,ml-tooling/best-of-python,Python,334
146640524,kivymd/KivyMD,Python,7
171511165,twopirllc/pandas-ta,Python,12
327002257,ml-tooling/best-of-web-python,Python,75
277277803,EleutherAI/gpt-neo,Python,17
326678957,BenChaliah/Arbitrium-RAT,Python,50
197153676,Chia-Network/chia-blockchain,Python,0
327972265,yash-dk/TorToolkit-Telegram,Python,13
