id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,7
93253246,javascript-tutorial/en.javascript.info,HTML,17
10267810,mmistakes/minimal-mistakes,HTML,5
62025838,DeviaVir/zenbot,HTML,6
39575101,phil-opp/blog_os,HTML,11
7474917,fool2fish/dragon-book-exercise-answers,HTML,4
181746158,freddier/hyperblog,HTML,16
53416555,mdn/learning-area,HTML,2
31560300,daattali/beautiful-jekyll,HTML,4
189256120,vernesong/OpenClash,HTML,7
246128823,gustavoguanabara/html-css,HTML,7
42119846,letscontrolit/ESPEasy,HTML,2
63882194,projectcalico/calico,HTML,5
77424533,mGalarnyk/datasciencecoursera,HTML,1
31028375,DefectDojo/django-DefectDojo,HTML,3
212965628,maple3142/GDIndex,HTML,4
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,1
179614899,ehmatthes/pcc_2e,HTML,3
18524934,Roll20/roll20-character-sheets,HTML,1
87873787,theNewDynamic/gohugo-theme-ananke,HTML,0
216573739,aave/aave-protocol,HTML,3
264068012,Flam3rboy/discord-bot-client,HTML,0
281297416,adityatelange/hugo-PaperMod,HTML,4
306384172,geerlingguy/raspberry-pi-pcie-devices,HTML,5
329798972,Bafomet666/OSINT-SAN,HTML,4
