id,name,lang,new stars
65252,jekyll/jekyll,Ruby,8
8681349,huginn/huginn,Ruby,7
53238813,Homebrew/brew,Ruby,24
13840241,freeCodeCamp/devdocs,Ruby,18
911765,diaspora/diaspora,Ruby,3
106995,sinatra/sinatra,Ruby,1
3314,spree/spree,Ruby,3
1918677,fluent/fluentd,Ruby,1
52855516,Homebrew/homebrew-core,Ruby,11
1725199,github/linguist,Ruby,6
6529205,varvet/pundit,Ruby,0
202291859,chatwoot/chatwoot,Ruby,5
4994614,wpscanteam/wpscan,Ruby,2
1314319,instructure/canvas-lms,Ruby,1
38867,svenfuchs/rails-i18n,Ruby,0
950915,urbanadventurer/WhatWeb,Ruby,9
11426474,github/choosealicense.com,Ruby,1
1175581,citation-style-language/styles,Ruby,0
117646,rubygems/rubygems.org,Ruby,1
93163073,dependabot/dependabot-core,Ruby,4
189010173,Hackplayers/evil-winrm,Ruby,2
1643676,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,1
1794012,heroku/heroku-buildpack-ruby,Ruby,1
121513081,tradingview/charting-library-examples,Ruby,2
237796058,UnlyEd/next-right-now,Ruby,2
