id,name,lang,new stars
111583593,Genymobile/scrcpy,C,61
13233158,obsproject/obs-studio,C,26
102578345,coolsnowwolf/lede,C,44
246335987,ventoy/Ventoy,C,33
15337142,micropython/micropython,C,4
95133665,s-matyukevich/raspberry-pi-os,C,8
90320494,ish-app/ish,C,3
27737393,qmk/qmk_firmware,C,10
78281075,SpacehuhnTech/esp8266_deauther,C,4
179354282,acidanthera/OpenCorePkg,C,5
2328181,freebsd/freebsd-src,C,6
13836499,raysan5/raylib,C,5
14049216,cockpit-project/cockpit,C,9
3791835,darktable-org/darktable,C,1
5383731,qemu/qemu,C,6
241659610,OpenIntelWireless/itlwm,C,22
254327261,sandboxie-plus/Sandboxie,C,194
255670798,sandboxie/sandboxie,C,19
59213200,flatpak/flatpak,C,2
124678204,aircrack-ng/aircrack-ng,C,2
89377392,swaywm/wlroots,C,4
82754556,Bodmer/TFT_eSPI,C,0
16648618,bitcoin-core/secp256k1,C,1
246293476,ryan-ma/PD_Micro,C,22
329979678,Sauercloud/RWCTF21-VirtualBox-61-escape,C,8
