id,name,lang,new stars
63477660,TheAlgorithms/Java,Java,37
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,330
17804584,winterbe/java8-tutorial,Java,5
89822531,Anuken/Mindustry,Java,11
44804216,termux/termux-app,Java,15
3301400,MinecraftForge/MinecraftForge,Java,4
34039690,apache/groovy,Java,3
57461213,runelite/runelite,Java,2
64578459,fishercoder1534/Leetcode,Java,2
122837111,subhra74/xdm,Java,7
65757761,beemdevelopment/Aegis,Java,26
3816238,buchen/portfolio,Java,3
218019748,ElderDrivers/EdXposedManager,Java,5
248416273,didi/Logi-KafkaManager,Java,64
33965866,EssentialsX/Essentials,Java,1
98013453,apache/atlas,Java,0
283211901,yuliskov/SmartTubeNext,Java,9
169933891,developersu/ns-usbloader,Java,1
197545351,Creators-of-Create/Create,Java,6
204267956,Mohist-Community/Mohist,Java,2
156021487,FabricMC/fabric-example-mod,Java,0
318180706,PerfMa/xpocket,Java,29
297340071,nightscout/AndroidAPS,Java,3
322758191,sk7725/BetaMindy,Java,2
