id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,12
16599031,barryclark/jekyll-now,CSS,3
194216404,cobidev/simplefolio,CSS,22
15400220,progit/progit2,CSS,9
15627038,jagregory/abrash-black-book,CSS,91
25017096,ronggang/transmission-web-control,CSS,6
313330998,bradtraversy/50projects50days,CSS,14
9990881,TryGhost/Casper,CSS,1
119437761,UndeadSec/SocialFish,CSS,7
225267585,missing-semester/missing-semester,CSS,1
141040549,thewhiteh4t/seeker,CSS,5
204008310,morpheusthewhite/spicetify-themes,CSS,5
234033679,hehonghui/the-economist-ebooks,CSS,12
160313905,primefaces/primevue,CSS,4
198017177,theme-nexmoe/hexo-theme-nexmoe,CSS,2
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,4
216255421,adi1090x/termux-desktop,CSS,1
299116052,john-smilga/react-projects,CSS,3
306617095,developedbyed/3d-card-effect,CSS,0
253543353,smaranjitghose/awesome-portfolio-websites,CSS,1
329962512,developedbyed/glass-website,CSS,46
51965062,udacity/fend,CSS,1
330106588,ilhamlutfi/starter-ci4,CSS,2
302573676,dcblogdev/admintw,CSS,3
329641415,DeveloperAspire/Developers-fact-card,CSS,2
