id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,62
1181927,bitcoin/bitcoin,C++,16
65600975,pytorch/pytorch,C++,40
67702184,topjohnwu/Magisk,C++,37
32969220,esp8266/Arduino,C++,10
116167731,yuzu-emu/yuzu,C++,18
26038648,gabime/spdlog,C++,15
2200856,MarlinFirmware/Marlin,C++,13
104231541,abseil/abseil-cpp,C++,11
75821432,llvm/llvm-project,C++,21
192025001,Qv2ray/Qv2ray,C++,31
5298790,PX4/Firmware,C++,4
82815770,acidanthera/Lilu,C++,6
53357782,acidanthera/AppleALC,C++,7
131236938,an-tao/drogon,C++,84
98471367,acidanthera/WhateverGreen,C++,9
128479644,esphome/esphome,C++,8
13405986,LongSoft/UEFITool,C++,3
5050525,harfbuzz/harfbuzz,C++,4
79160357,citizenfx/fivem,C++,4
1926525,adafruit/DHT-sensor-library,C++,2
152631182,kamyu104/LeetCode-Solutions,C++,4
23690226,OpenXRay/xray-16,C++,9
150774287,danielkrupinski/Osiris,C++,10
146041825,acidanthera/VirtualSMC,C++,5
