id,name,lang,new stars
51117837,tensorflow/models,Python,56
33015583,keras-team/keras,Python,14
12888993,home-assistant/core,Python,10
139824423,Avik-Jain/100-Days-Of-ML-Code,Python,44
136026789,iperov/DeepFaceLab,Python,171
160919119,tiangolo/fastapi,Python,86
211124697,deezer/spleeter,Python,144
1385122,matplotlib/matplotlib,Python,16
38696925,python-telegram-bot/python-telegram-bot,Python,10
22489033,lazyprogrammer/machine_learning_examples,Python,5
2014929,scikit-image/scikit-image,Python,8
110442379,mbadry1/DeepLearning.ai-Summary,Python,7
91629816,freqtrade/freqtrade,Python,6
254832799,Z4nzu/hackingtool,Python,802
91948540,ranaroussi/yfinance,Python,8
250213286,huggingface/nlp,Python,58
126839192,DarkSecDevelopers/HiddenEye,Python,4
150367689,corpnewt/gibMacOS,Python,6
137433290,khast3x/h8mail,Python,4
37459110,Ericsson/codechecker,Python,6
262168687,openai/image-gpt,Python,7
277667727,google-research/torchsde,Python,93
272133018,open-mmlab/mmsegmentation,Python,44
148657183,unit8co/darts,Python,36
277005144,maudzung/Complex-YOLOv4-Pytorch,Python,31
