id,name,lang,new stars
1863329,laravel/laravel,PHP,113
3482588,danielmiessler/SecLists,PHP,25
2579314,fzaninotto/Faker,PHP,6
2246815,domnikl/DesignPatternsPHP,PHP,6
2234102,bcit-ci/CodeIgniter,PHP,5
1631570,nikic/PHP-Parser,PHP,12
82238168,monicahq/monica,PHP,9
4287921,reactphp/reactphp,PHP,12
2717549,Sylius/Sylius,PHP,2
60491949,fecshop/yii2_fecshop,PHP,3
30171828,rappasoft/laravel-boilerplate,PHP,4
95011974,akaunting/akaunting,PHP,7
41463886,codeigniter4/CodeIgniter4,PHP,3
1017748,ThingEngineer/PHP-MySQLi-Database-Class,PHP,2
148129143,bagisto/bagisto,PHP,5
80249302,craftcms/cms,PHP,3
69691727,pmmp/PocketMine-MP,PHP,2
679584,openemr/openemr,PHP,4
86987524,WWBN/AVideo,PHP,1
74026995,CodelyTV/php-ddd-example,PHP,9
129852395,assimon/dujiaoka,PHP,4
156607803,hestiacp/hestiacp,PHP,7
211234387,avi7611/oscp,PHP,54
278364232,beyondcode/github-now,PHP,29
278623491,sebastianbergmann/complexity,PHP,46
