id,name,lang,new stars
5152285,square/okhttp,Java,14
11267509,bumptech/glide,Java,7
146633589,alibaba/arthas,Java,14
7613257,SeleniumHQ/selenium,Java,17
45721011,apache/skywalking,Java,15
5349565,prestodb/presto,Java,123
27729926,grpc/grpc-java,Java,8
42304749,apache/shardingsphere-elasticjob-lite,Java,18
62117812,apache/pulsar,Java,22
148496687,YunaiV/SpringBoot-Labs,Java,48
139914932,quarkusio/quarkus,Java,8
1287669,json-path/JsonPath,Java,4
32848140,apache/zeppelin,Java,2
3786237,hazelcast/hazelcast,Java,5
269137265,google/tsunami-security-scanner,Java,662
113983289,kekingcn/kkFileView,Java,20
76400426,spring-cloud/spring-cloud-kubernetes,Java,5
38829639,fabric8io/kubernetes-client,Java,4
100753606,confluentinc/kafka-streams-examples,Java,3
27790789,confluentinc/schema-registry,Java,1
20675636,apache/parquet-mr,Java,1
212488700,pytorch/serve,Java,4
195856796,GeyserMC/Geyser,Java,12
237867883,metersphere/metersphere,Java,43
269394176,google/tsunami-security-scanner-plugins,Java,67
