id,name,lang,new stars
7691631,moby/moby,Go,45
11180687,gohugoio/hugo,Go,43
41912791,v2ray/v2ray-core,Go,53
6838921,prometheus/prometheus,Go,42
17803236,rclone/rclone,Go,33
120227732,fyne-io/fyne,Go,14
131212638,google/gvisor,Go,8
136815833,Dreamacro/clash,Go,61
31558937,gravitational/teleport,Go,31
6443435,nats-io/nats-server,Go,11
136505169,tinygo-org/tinygo,Go,4
163883279,nektos/act,Go,54
48109239,cilium/cilium,Go,29
1380117,getlantern/lantern,Go,23
199763479,bfenetworks/bfe,Go,57
26639347,OJ/gobuster,Go,10
205679232,flipped-aurora/gin-vue-admin,Go,95
14179252,kelseyhightower/envconfig,Go,8
93808874,bxcodec/go-clean-arch,Go,5
38029983,go-telegram-bot-api/telegram-bot-api,Go,6
86450135,lovoo/goka,Go,37
248025303,p4gefau1t/trojan-go,Go,8
254648511,docker/ecs-plugin,Go,53
172405812,SoMuchForSubtlety/f1viewer,Go,10
265190306,google/go-safeweb,Go,75
