id,name,lang,new stars
2561582,animate-css/animate.css,CSS,16
12820537,slatedocs/slate,CSS,62
106017343,tailwindcss/tailwindcss,CSS,61
27574418,ryanoasis/nerd-fonts,CSS,40
1685764,dhg/Skeleton,CSS,33
11507163,uikit/uikit,CSS,23
27382163,iissnan/hexo-theme-next,CSS,7
10267810,mmistakes/minimal-mistakes,CSS,9
194216404,cobidev/simplefolio,CSS,78
41443539,microsoft/vscode-docs,CSS,8
84686614,RyanFitzgerald/devportfolio,CSS,3
66643668,jgthms/minireset.css,CSS,31
59331395,jekyll/minima,CSS,4
110000361,pmarsceill/just-the-docs,CSS,11
41847366,flutter/website,CSS,2
141040549,thewhiteh4t/seeker,CSS,7
144461351,esofar/cnblogs-theme-silence,CSS,5
253505956,cruip/open-react-template,CSS,7
31444105,zutrinken/attila,CSS,1
204008310,morpheusthewhite/spicetify-themes,CSS,7
47153820,B00merang-Project/Windows-10,CSS,4
200270264,tailwindcss/designing-with-tailwindcss,CSS,2
253149742,next-theme/hexo-theme-next,CSS,7
245342686,v2net/ios,CSS,3
278708630,owozsh/Myopia-GTK,CSS,58
