id,name,lang,new stars
65252,jekyll/jekyll,Ruby,26
8681349,huginn/huginn,Ruby,40
2500088,gitlabhq/gitlabhq,Ruby,5
53238813,Homebrew/brew,Ruby,27
52281283,tootsuite/mastodon,Ruby,17
538746,ruby/ruby,Ruby,7
73648678,thepracticaldev/dev.to,Ruby,45
911765,diaspora/diaspora,Ruby,4
4095287,rubocop-hq/rubocop,Ruby,1
1918677,fluent/fluentd,Ruby,7
11423758,mame/quine-relay,Ruby,32
96395,faker-ruby/faker,Ruby,2
275604,resque/resque,Ruby,5
9746477,sonic-pi-net/sonic-pi,Ruby,4
4994614,wpscanteam/wpscan,Ruby,6
202291859,chatwoot/chatwoot,Ruby,9
1314319,instructure/canvas-lms,Ruby,2
52316423,luggit/react-native-config,Ruby,6
24666294,ankane/blazer,Ruby,5
69813387,iberianpig/fusuma,Ruby,7
103766152,github/explore,Ruby,5
35051828,dev-sec/ansible-os-hardening,Ruby,3
79951574,Homebrew/homebrew-cask-drivers,Ruby,3
272627449,k0kubun/rspec-openapi,Ruby,3
278320564,julianrubisch/futurism,Ruby,8
