id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,33
38380854,0xd4d/dnSpy,C#,21
199570071,2dust/v2rayN,C#,56
161012019,jellyfin/jellyfin,C#,17
22456440,ppy/osu,C#,16
69673033,ardalis/CleanArchitecture,C#,13
45195614,Jackett/Jackett,C#,8
41589439,MathewSachin/Captura,C#,12
20304390,HearthSim/Hearthstone-Deck-Tracker,C#,6
210716005,dotnet/runtime,C#,31
189676777,JasonStein/Notepads,C#,14
213460285,jasontaylordev/CleanArchitecture,C#,18
39787202,nefarius/ScpToolkit,C#,5
164140756,files-community/files-uwp,C#,9
182095352,nilaoda/N_m3u8DL-CLI,C#,14
224109382,ant-design-blazor/ant-design-blazor,C#,19
257773375,Covid-19Radar/Covid19Radar,C#,12
141745943,vis2k/Mirror,C#,5
97034042,Tyrrrz/DiscordChatExporter,C#,5
63984307,dotnet/sdk,C#,4
94501709,Unity-Technologies/2d-extras,C#,5
101938650,Quaver/Quaver,C#,12
227375274,exercism/v3,C#,1
222901570,boy1dr/SpleeterGui,C#,6
278166588,ardalis/DDD-NoDuplicates,C#,41
