id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,135
17620347,dotnet/aspnetcore,C#,82
199570071,2dust/v2rayN,C#,191
262395224,dotnet/maui,C#,200
120231691,Ryujinx/Ryujinx,C#,123
193681686,netchx/netch,C#,74
88064357,QL-Win/QuickLook,C#,81
46755185,bitwarden/server,C#,64
126486701,Unity-Technologies/UnityCsReference,C#,35
69673033,ardalis/CleanArchitecture,C#,277
75990888,dotnet/csharplang,C#,83
213460285,jasontaylordev/CleanArchitecture,C#,91
83380995,dotnet-architecture/eShopOnWeb,C#,48
130160795,HMBSbige/ShadowsocksR-Windows,C#,45
19216825,xamarin/xamarin-forms-samples,C#,9
375939072,dotnetcore/FastGithub,C#,193
109916954,gibbed/SteamAchievementManager,C#,18
166270225,dotnet-presentations/blazor-workshop,C#,19
341704034,microsoft/Power-Fx,C#,220
285618804,Kyome22/RunCat_for_windows,C#,1453
387542412,builtbybel/ThisIsWin11,C#,109
370188376,torchgm/RoundedTB,C#,157
93301055,Regalis11/Barotrauma,C#,21
279369201,atmosgames/SuperSimple2DKit,C#,32
426359189,SteveSandersonMS/BlazeOrbital,C#,57
