id,name,lang,new stars
111583593,Genymobile/scrcpy,C,881
36502,git/git,C,117
13233158,obsproject/obs-studio,C,625
569041,curl/curl,C,126
102578345,coolsnowwolf/lede,C,129
95879426,Tencent/ncnn,C,50
184909163,koekeishiya/yabai,C,710
90961634,Tencent/wcdb,C,17
78281075,SpacehuhnTech/esp8266_deauther,C,31
13836499,raysan5/raylib,C,123
65899476,espressif/esp-idf,C,50
32921736,audacity/audacity,C,55
254327261,sandboxie-plus/Sandboxie,C,142
59771425,zephyrproject-rtos/zephyr,C,56
8270972,ARMmbed/mbed-os,C,9
213916896,blender/blender,C,72
58132544,RediSearch/RediSearch,C,49
27788471,mgba-emu/mgba,C,59
394318710,valinet/ExplorerPatcher,C,186
4830334,WiringPi/WiringPi,C,7
16648618,bitcoin-core/secp256k1,C,19
283149635,tanersener/ffmpeg-kit,C,41
53432472,Azure/sonic-buildimage,C,1
356098390,WyvernTKC/cpuminer-gr-avx2,C,112
398251321,PhilipHazel/pcre2,C,15
