id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,362
65600975,pytorch/pytorch,C++,195
22887094,tesseract-ocr/tesseract,C++,129
27729880,grpc/grpc,C++,88
39840932,google/googletest,C++,71
168008797,microsoft/calculator,C++,80
60246359,ClickHouse/ClickHouse,C++,170
4524181,facebook/folly,C++,58
31522041,vnpy/vnpy,C++,72
196813750,Light-City/CPlusPlusThings,C++,245
160083795,SerenityOS/serenity,C++,296
34777562,ossrs/srs,C++,84
125098880,ValveSoftware/Proton,C++,75
191820100,google/mediapipe,C++,103
26038648,gabime/spdlog,C++,121
153866232,TheCherno/Hazel,C++,184
88327406,xmrig/xmrig,C++,210
128479644,esphome/esphome,C++,46
114128199,canonical/multipass,C++,64
243394576,pixie-io/pixie,C++,229
416625384,darglein/ADOP,C++,311
339217472,td512/re3,C++,153
208145128,google/iree,C++,27
427466145,CCob/lsarelayx,C++,137
342290338,Raptor3um/raptoreum,C++,80
