id,name,lang,new stars
1863329,laravel/laravel,PHP,106
3482588,danielmiessler/SecLists,PHP,141
1129010,blueimp/jQuery-File-Upload,PHP,7
458058,symfony/symfony,PHP,42
60243197,nextcloud/server,PHP,74
2889328,WordPress/WordPress,PHP,23
3431193,yiisoft/yii2,PHP,12
1305114,roots/sage,PHP,18
29843361,w7corp/easywechat,PHP,12
15020102,walkor/Workerman,PHP,25
597887,doctrine/orm,PHP,12
11340559,deployphp/deployer,PHP,40
677464,doctrine/dbal,PHP,14
33904351,laravel/lumen,PHP,15
6763587,PrestaShop/PrestaShop,PHP,17
97311017,rectorphp/rector,PHP,49
4380514,Audi-1/sqli-labs,PHP,24
47508644,pterodactyl/panel,PHP,18
39182755,glpi-project/glpi,PHP,12
166299071,archtechx/tenancy,PHP,51
248372441,laravel-filament/filament,PHP,85
330980599,yanfeizhang/coder-kung-fu,PHP,37
174021137,inertiajs/pingcrm,PHP,15
75645659,WordPress/wordpress-develop,PHP,4
420016824,youyingxiang/Discover,PHP,45
