id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,158
21289110,vinta/awesome-python,Python,99
51117837,tensorflow/models,Python,17
160919119,tiangolo/fastapi,Python,40
33884891,apache/airflow,Python,14
21467110,explosion/spaCy,Python,14
1049095,kivy/kivy,Python,30
30102273,MobSF/Mobile-Security-Framework-MobSF,Python,16
139199684,PrefectHQ/prefect,Python,6
10391073,edx/edx-platform,Python,2
9774482,maurosoria/dirsearch,Python,11
235901813,PostHog/posthog,Python,8
103071520,great-expectations/great_expectations,Python,8
191632914,facebookresearch/hydra,Python,13
204388414,bojone/bert4keras,Python,9
260907244,yogeshojha/rengine,Python,74
287463830,microsoft/qlib,Python,363
1864194,frappe/frappe,Python,5
133100880,kubeflow/pipelines,Python,3
294947067,aapatre/Automatic-Udemy-Course-Enroller-GET-PAID-UDEMY-COURSES-for-FREE,Python,118
243394576,pixie-labs/pixie,Python,37
221489076,Netflix/consoleme,Python,151
313674213,ossf/criticality_score,Python,193
318309101,brndnmtthws/thetagang,Python,88
276220291,deepseagirl/degoogle,Python,40
