id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,12
70104825,dotnet-architecture/eShopOnContainers,C#,15
14964475,AvaloniaUI/Avalonia,C#,12
9864166,App-vNext/Polly,C#,10
62256097,ThreeMammals/Ocelot,C#,5
54213490,xamarin/Xamarin.Forms,C#,4
210716005,dotnet/runtime,C#,7
14999623,jstedfast/MailKit,C#,5
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,14
189676777,JasonStein/Notepads,C#,27
213460285,jasontaylordev/CleanArchitecture,C#,10
153711830,dotnet/winforms,C#,4
54308403,microsoft/WinAppDriver,C#,6
64226740,microsoft/aspnet-api-versioning,C#,3
10025737,PowerShell/PSReadLine,C#,10
159973917,stsrki/Blazorise,C#,6
142192459,GhostPack/Seatbelt,C#,7
122229247,xamarin/Essentials,C#,1
240964901,odedshimon/BruteShark,C#,24
184955742,oqtane/oqtane.framework,C#,2
288428676,Garderoben/MudBlazor,C#,10
295776544,denverquane/amonguscapture,C#,3
79343641,Traderain/Wolven-kit,C#,4
319447095,rfuzzo/CP77Tools,C#,36
313756427,Azure/azure-functions-dotnet-worker-preview,C#,8
