id,name,lang,new stars
2325298,torvalds/linux,C,69
10744183,netdata/netdata,C,20
18666758,pjreddie/darknet,C,9
102578345,coolsnowwolf/lede,C,14
6201092,mpv-player/mpv,C,14
246335987,ventoy/Ventoy,C,32
66150122,jarun/nnn,C,15
613829,openresty/lua-nginx-module,C,4
90320494,ish-app/ish,C,17
161292091,Tencent/matrix,C,11
437011,openzfs/zfs,C,3
70127218,espressif/arduino-esp32,C,5
117948953,Atmosphere-NX/Atmosphere,C,10
6376337,pocoproject/poco,C,0
5383731,qemu/qemu,C,11
7370241,RIOT-OS/RIOT,C,1
17183871,esnet/iperf,C,6
18257358,edenhill/kafkacat,C,6
15120676,libusb/libusb,C,4
6687936,ARMmbed/mbedtls,C,0
29933948,fluent/fluent-bit,C,2
254327261,sandboxie-plus/Sandboxie,C,15
26537135,u-boot/u-boot,C,1
228103273,apache/incubator-nuttx,C,3
70934373,Azure/azure-iot-sdk-c,C,1
