id,name,lang,new stars
2561582,animate-css/animate.css,CSS,10
50264296,jgthms/bulma,CSS,9
106017343,tailwindlabs/tailwindcss,CSS,68
15585444,IanLunn/Hover,CSS,7
12774825,CodeByZach/pace,CSS,1
27844645,dunovank/jupyter-themes,CSS,2
16599031,barryclark/jekyll-now,CSS,2
49767244,primefaces/primeng,CSS,2
11056820,erikflowers/weather-icons,CSS,5
65019435,juliocesarfort/public-pentesting-reports,CSS,1
41443539,microsoft/vscode-docs,CSS,2
5362507,adobe-fonts/source-sans-pro,CSS,2
229293658,creativetimofficial/tailwind-starter-kit,CSS,10
145354340,LiangJunrong/document-library,CSS,1
46958040,tapaswenipathak/Open-Source-Programs,CSS,3
119437761,UndeadSec/SocialFish,CSS,2
141040549,thewhiteh4t/seeker,CSS,3
253505956,cruip/open-react-template,CSS,1
13432214,doabit/semantic-ui-sass,CSS,0
160313905,primefaces/primevue,CSS,3
306617095,developedbyed/3d-card-effect,CSS,4
225302237,akashyap2013/Blooger_Website,CSS,2
187316928,goitacademy/javascript-homework,CSS,0
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,0
240361140,coding-boot-camp/friendly-parakeet,CSS,0
