id,name,lang,new stars
29028775,facebook/react-native,JavaScript,22
126577260,trekhleb/javascript-algorithms,JavaScript,337
576201,mrdoob/three.js,JavaScript,34
460078,angular/angular.js,JavaScript,30
70107786,vercel/next.js,JavaScript,53
62607227,yangshun/tech-interview-handbook,JavaScript,100
74791366,ryanmcdermott/clean-code-javascript,JavaScript,67
1663468,mozilla/pdf.js,JavaScript,22
31629751,cypress-io/cypress,JavaScript,304
790359,sequelize/sequelize,JavaScript,10
402046,MrRio/jsPDF,JavaScript,22
37153337,necolas/react-native-web,JavaScript,11
278335273,anuraghazra/github-readme-stats,JavaScript,90
41766002,ampproject/amphtml,JavaScript,3
224663696,alpinejs/alpine,JavaScript,29
10290605,mattboldt/typed.js,JavaScript,14
211381955,leeoniya/uPlot,JavaScript,35
7431133,Rob--W/cors-anywhere,JavaScript,4
237140949,BrasilAPI/BrasilAPI,JavaScript,22
136285542,yyhsong/iDataV,JavaScript,105
161633214,trailheadapps/lwc-recipes,JavaScript,4
319779344,maplibre/maplibre-gl-js,JavaScript,122
190729906,Budibase/budibase,JavaScript,38
320035116,typesense/showcase-recipe-search,JavaScript,40
317394200,camtheperson/get-my-ps5,JavaScript,62
