id,name,lang,new stars
8514,rails/rails,Ruby,75
53238813,Homebrew/brew,Ruby,59
308770,heartcombo/devise,Ruby,6
538746,ruby/ruby,Ruby,6
11423758,mame/quine-relay,Ruby,24
8393,thoughtbot/paperclip,Ruby,0
96395,faker-ruby/faker,Ruby,2
611921,activeadmin/activeadmin,Ruby,1
1333863,kaminari/kaminari,Ruby,2
9746477,sonic-pi-net/sonic-pi,Ruby,302
277089,flyerhzm/bullet,Ruby,3
176780,alexreisner/geocoder,Ruby,1
2889230,rails-api/active_model_serializers,Ruby,1
33739333,thoughtbot/administrate,Ruby,1
4828,mbleigh/acts-as-taggable-on,Ruby,1
1314319,instructure/canvas-lms,Ruby,8
52316423,luggit/react-native-config,Ruby,2
363,collectiveidea/audited,Ruby,2
44935124,shrinerb/shrine,Ruby,1
904810,rubysherpas/paranoia,Ruby,0
614070,rubygems/rubygems,Ruby,1
103766152,github/explore,Ruby,5
56942570,Homebrew/linuxbrew-core,Ruby,2
306384172,geerlingguy/raspberry-pi-pcie-devices,Ruby,33
247564736,turingschool-examples/rails_driver,Ruby,0
