id,name,lang,new stars
9754983,eugenp/tutorials,Java,20
41889031,TeamNewPipe/NewPipe,Java,21
1911523,eclipse-vertx/vert.x,Java,18
118497841,GoogleContainerTools/jib,Java,7
9623064,code4craft/webmagic,Java,9
160999,apache/zookeeper,Java,7
33218414,react-native-camera/react-native-camera,Java,4
139914932,quarkusio/quarkus,Java,15
32935745,eclipse/che,Java,2
66179787,dyc87112/SpringCloud-Learning,Java,3
19777812,seven332/EhViewer,Java,6
105686726,uber/RIBs,Java,4
160779969,li-xiaojun/XPopup,Java,7
7276954,Alluxio/alluxio,Java,3
38602457,graphql-java/graphql-java,Java,2
33816473,testcontainers/testcontainers-java,Java,9
81226206,intuit/karate,Java,7
3786237,hazelcast/hazelcast,Java,0
69400326,confluentinc/ksql,Java,2
20089857,apache/hbase,Java,4
73963835,spring-cloud/spring-cloud-gateway,Java,3
143298715,M66B/FairEmail,Java,5
308595651,Freakboy/CobaltStrike,Java,10
26628954,vert-x3/vertx-web,Java,0
320137971,FanZeros/java,Java,9
