id,name,lang,new stars
1863329,laravel/laravel,PHP,26
458058,symfony/symfony,PHP,6
7548986,laravel/framework,PHP,10
1376664,Seldaek/monolog,PHP,4
2253830,PHPMailer/PHPMailer,PHP,5
3431193,yiisoft/yii2,PHP,3
60243197,nextcloud/server,PHP,10
61490598,PHPOffice/PhpSpreadsheet,PHP,5
2884111,magento/magento2,PHP,5
677464,doctrine/dbal,PHP,4
6660366,dompdf/dompdf,PHP,1
2179920,woocommerce/woocommerce,PHP,4
2717549,Sylius/Sylius,PHP,1
4551765,thephpleague/oauth2-server,PHP,3
7577612,doctrine/collections,PHP,5
14346979,snipe/snipe-it,PHP,7
4026744,vinkla/hashids,PHP,4
4565995,phpseclib/phpseclib,PHP,1
2797951,doctrine/DoctrineBundle,PHP,3
885517,Atlantic18/DoctrineExtensions,PHP,0
13176870,lazychaser/laravel-nestedset,PHP,5
29501260,api-platform/core,PHP,2
93982796,Tuhinshubhra/RED_HAWK,PHP,3
12769892,mk-j/PHP_XLSXWriter,PHP,16
25361672,OpenMage/magento-lts,PHP,0
