id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,41
11507163,uikit/uikit,HTML,1
152327866,Igglybuff/awesome-piracy,HTML,10
43613404,kubernetes-sigs/kubespray,HTML,9
25714588,StartBootstrap/startbootstrap-sb-admin-2,HTML,3
4398231,jgraph/mxgraph,HTML,1
223824546,chiphuyen/machine-learning-systems-design,HTML,10
7921466,KhronosGroup/glTF,HTML,5
47645724,ganlanyuan/tiny-slider,HTML,10
307536107,linkedin/school-of-sre,HTML,270
181746158,freddier/hyperblog,HTML,10
65772720,docker/docker.github.io,HTML,2
31560300,daattali/beautiful-jekyll,HTML,1
52300938,bitnami/charts,HTML,3
246128823,gustavoguanabara/html-css,HTML,8
31028375,DefectDojo/django-DefectDojo,HTML,4
240419888,vpncn/vpncn.github.io,HTML,11
286108332,prometheus-community/helm-charts,HTML,4
187903742,HTTPArchive/almanac.httparchive.org,HTML,1
306418492,bradtraversy/loruki-website,HTML,0
295774370,mdn/content,HTML,9
156397529,illidan33/wow_api,HTML,1
320158877,rocky-linux/infrastructure,HTML,14
290729873,DustinWatts/FreeTouchDeck,HTML,3
309928822,airflow-helm/charts,HTML,1
