id,name,lang,new stars
41881900,microsoft/vscode,TypeScript,89
21289110,vinta/awesome-python,Python,100
126577260,trekhleb/javascript-algorithms,JavaScript,337
241576270,labuladong/fucking-algorithm,,287
62607227,yangshun/tech-interview-handbook,JavaScript,99
31629751,cypress-io/cypress,JavaScript,304
11171548,nlohmann/json,C++,93
151619717,google-research/google-research,Jupyter Notebook,31
157166750,lensapp/lens,TypeScript,242
16334982,Olshansk/interview,,121
19777812,seven332/EhViewer,Java,6
319758964,rocky-linux/rocky,,1424
233472199,massgravel/Microsoft-Activation-Scripts,Batchfile,323
287463830,microsoft/qlib,Python,359
319984743,benawad/vsinder,TypeScript,170
294947067,aapatre/Automatic-Udemy-Course-Enroller-GET-PAID-UDEMY-COURSES-for-FREE,Python,121
221489076,Netflix/consoleme,Python,174
316015482,evansm7/vftool,Objective-C,241
313674213,ossf/criticality_score,Python,193
318309101,brndnmtthws/thetagang,Python,91
320056446,winXray/winXray,,85
320035116,typesense/showcase-recipe-search,JavaScript,40
317394200,camtheperson/get-my-ps5,JavaScript,64
320158877,rocky-linux/infrastructure,HTML,14
312212124,AnandaRauf/BotacsPro---Bot-Auto_Checkout-Flashsale-Shopee-Promo,Visual Basic .NET,15
