id,name,lang,new stars
458058,symfony/symfony,PHP,4
7548986,laravel/framework,PHP,11
1376664,Seldaek/monolog,PHP,1
3431193,yiisoft/yii2,PHP,1
60243197,nextcloud/server,PHP,14
14732311,octobercms/october,PHP,5
14259390,Maatwebsite/Laravel-Excel,PHP,3
2884111,magento/magento2,PHP,6
11340559,deployphp/deployer,PHP,7
212659,sebastianbergmann/php-code-coverage,PHP,0
2179920,woocommerce/woocommerce,PHP,3
6763587,PrestaShop/PrestaShop,PHP,2
9826184,elastic/elasticsearch-php,PHP,0
14735403,yajra/laravel-datatables,PHP,2
31541210,aimeos/aimeos-laravel,PHP,6
51688711,InfyOmLabs/laravel-generator,PHP,6
148129143,bagisto/bagisto,PHP,8
31595609,mpdf/mpdf,PHP,1
13176870,lazychaser/laravel-nestedset,PHP,6
72453516,wp-graphql/wp-graphql,PHP,2
32067087,spatie/laravel-analytics,PHP,3
215064619,laravel-shift/blueprint,PHP,5
111562942,statamic/cms,PHP,2
95167891,marcosrivasr/Curso-PHP-MySQL,PHP,2
300935473,peter-tharwat/Payment-helper,PHP,1
