id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,98
132464395,Snailclimb/JavaGuide,Java,118
22790488,iluwatar/java-design-patterns,Java,49
160640094,MisterBooo/LeetCodeAnimation,Java,59
507775,elastic/elasticsearch,Java,19
127988011,macrozheng/mall,Java,54
19148949,PhilJay/MPAndroidChart,Java,15
63477660,TheAlgorithms/Java,Java,188
9754983,eugenp/tutorials,Java,16
110211147,xkcoding/spring-boot-demo,Java,29
159152904,zhangdaiscott/jeecg-boot,Java,38
44662669,dbeaver/dbeaver,Java,25
137451403,alibaba/nacos,Java,25
126365965,linlinjava/litemall,Java,9
11125589,keycloak/keycloak,Java,7
75277003,thingsboard/thingsboard,Java,9
181012406,macrozheng/mall-learning,Java,27
14135470,apache/storm,Java,0
223881576,macrozheng/mall-swarm,Java,22
233156210,yuanguangxin/LeetCode,Java,32
66023605,awsdocs/aws-doc-sdk-examples,Java,3
159422409,Snailclimb/springboot-guide,Java,5
3038937,FasterXML/jackson-databind,Java,1
107826162,dooboolab/react-native-iap,Java,2
216801118,kaustubhgupta/Hacktoberfest2020_,Java,7
