id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,44
9384267,electron/electron,C++,29
44838949,apple/swift,C++,19
5108051,opencv/opencv,C++,35
23357588,protocolbuffers/protobuf,C++,64
65600975,pytorch/pytorch,C++,30
39840932,google/googletest,C++,68
6934395,facebook/rocksdb,C++,10
1062572,catchorg/Catch2,C++,5
26038648,gabime/spdlog,C++,7
63477612,TheAlgorithms/C-Plus-Plus,C++,28
38581626,pybind/pybind11,C++,5
75821432,llvm/llvm-project,C++,10
106558568,doitsujin/dxvk,C++,5
108102826,carla-simulator/carla,C++,0
5909706,yhirose/cpp-httplib,C++,8
156939672,microsoft/onnxruntime,C++,9
146842101,iovisor/bpftrace,C++,11
4923301,zeux/pugixml,C++,3
41542863,cztomczak/phpdesktop,C++,2
210549660,AnkerLeng/Cpp-0-1-Resource,C++,3
9880335,qt/qtbase,C++,3
244694174,project-chip/connectedhomeip,C++,3
297378919,SHY-Corp/LeetCode-Solutions,C++,6
301261559,Devilx86/ImpostorModmenu,C++,2
