id,name,lang,new stars
23096959,golang/go,Go,42
7691631,moby/moby,Go,16
17728164,hashicorp/terraform,Go,10
8989842,unknwon/the-way-to-go_ZH_CN,Go,17
14125254,hashicorp/consul,Go,8
13124802,influxdata/influxdb,Go,6
31288958,hashicorp/vault,Go,19
13628513,sirupsen/logrus,Go,13
46140633,quay/clair,Go,8
48109239,cilium/cilium,Go,9
27576132,aws/aws-sdk-go,Go,3
118105436,golang-migrate/migrate,Go,6
93444615,terraform-providers/terraform-provider-aws,Go,13
33452903,RichardKnop/machinery,Go,9
66156850,TheAlgorithms/Go,Go,54
80134675,containers/buildah,Go,5
92969352,moby/buildkit,Go,5
74499101,roboll/helmfile,Go,7
93446042,terraform-providers/terraform-provider-azurerm,Go,15
285864199,tal-tech/go-zero,Go,24
280232135,screego/server,Go,439
279297541,lanyulei/ferry,Go,81
49970739,DataDog/datadog-agent,Go,0
193681111,filecoin-project/lotus,Go,5
294556570,chriswalz/bit,Go,126
