id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,21
18609427,tc39/ecma262,HTML,9
1300192,octocat/Spoon-Knife,HTML,0
49014795,phpstan/phpstan,HTML,7
41718185,PatrickJS/awesome-angular,HTML,5
39575101,phil-opp/blog_os,HTML,6
275191143,PanDownloadServer/Server,HTML,410
93322695,ctf-wiki/ctf-wiki,HTML,6
86140645,Jack-Cherish/Machine-Learning,HTML,10
53416555,mdn/learning-area,HTML,0
3618133,web-platform-tests/wpt,HTML,0
52300938,bitnami/charts,HTML,6
75007682,nax3t/webdevbootcamp,HTML,0
235034148,Sakura-gh/ML-notes,HTML,8
186647681,amundsen-io/amundsen,HTML,7
153180924,google/docsy,HTML,1
1616665,mozilla/bedrock,HTML,0
240563713,TheEconomist/us-potus-model,HTML,1
228088917,MKorostoff/1-pixel-wealth,HTML,1
125159715,vasturiano/react-force-graph,HTML,4
167935045,codecentric/helm-charts,HTML,0
286750470,dorlyneto/90sites90days,HTML,5
263815181,sumitkumar1503/hospitalmanagement,HTML,4
299547592,twowaits/make-pull-request,HTML,9
282358977,jaykali/lockphish,HTML,4
