id,name,lang,new stars
14812739,libuv/libuv,C,6
20159867,nothings/stb,C,5
29759715,facebook/zstd,C,13
84240850,timescale/timescaledb,C,6
26917568,nodemcu/nodemcu-firmware,C,3
63809205,google/oss-fuzz,C,1
65899476,espressif/esp-idf,C,5
39242894,coturn/coturn,C,9
2328181,freebsd/freebsd,C,6
179354282,acidanthera/OpenCorePkg,C,13
6376337,pocoproject/poco,C,4
163862700,onivim/oni2,C,8
60667730,lvgl/lvgl,C,4
40504480,mit-pdos/xv6-public,C,5
5383731,qemu/qemu,C,3
8270972,ARMmbed/mbed-os,C,2
537699,Kitware/CMake,C,4
1377037,gluster/glusterfs,C,2
241659610,OpenIntelWireless/itlwm,C,22
59676171,KevinOConnor/klipper,C,1
71691212,ntop/n2n,C,4
11233590,coreutils/coreutils,C,3
5410234,OISF/suricata,C,5
154525111,signalwire/freeswitch,C,3
284916789,stepin654321/MiniProject_Template,C,0
