id,name,lang,new stars
50264296,jgthms/bulma,CSS,14
12820537,slatedocs/slate,CSS,7
106017343,tailwindlabs/tailwindcss,CSS,40
27574418,ryanoasis/nerd-fonts,CSS,22
20429943,SwiftGGTeam/the-swift-programming-language-in-chinese,CSS,4
27844645,dunovank/jupyter-themes,CSS,5
212204036,astrit/css.gg,CSS,9
49767244,primefaces/primeng,CSS,5
115875606,theme-next/hexo-theme-next,CSS,5
16466496,froala/wysiwyg-editor,CSS,2
41443539,microsoft/vscode-docs,CSS,3
129094260,wsvincent/awesome-django,CSS,7
25017096,ronggang/transmission-web-control,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,3
104151666,apachecn/mit-18.06-linalg-notes,CSS,0
160313905,primefaces/primevue,CSS,0
222361926,john-smilga/javascript-basic-projects,CSS,3
253780475,owl4ce/dotfiles,CSS,45
202768861,stripe-samples/checkout-one-time-payments,CSS,1
238921235,vinceliuice/Orchis-theme,CSS,1
187316928,goitacademy/javascript-homework,CSS,0
294498394,CodeMacrocosm/HacktoberFest2020,CSS,0
244287064,cfahlgren1/Bounce,CSS,1
273130713,bitfumes/reactjs-16-for-beginner,CSS,0
4038899,backmeup/backmeup-frontend,CSS,0
