id,name,lang,new stars
31792824,flutter/flutter,Dart,381
123458551,jackfrued/Python-100-Days,Python,106
63476337,TheAlgorithms/Python,Python,406
27193779,nodejs/node,JavaScript,59
112507086,30-seconds/30-seconds-of-code,JavaScript,299
23357588,protocolbuffers/protobuf,C++,60
63477660,TheAlgorithms/Java,Java,195
39840932,google/googletest,C++,74
80990461,eriklindernoren/ML-From-Scratch,Python,207
260751863,cyrildiagne/ar-cutpaste,TypeScript,126
275191143,PanDownloadServer/Server,HTML,410
12550138,PyCQA/isort,Python,39
38638440,hamuchiwa/AutoRCCar,Python,52
93446042,terraform-providers/terraform-provider-azurerm,Go,17
222751131,Asabeneh/30-Days-Of-Python,Python,155
280232135,screego/server,Go,439
49516849,xwmx/nb,Shell,335
253254795,olexale/flutter_roadmap,,103
252272771,capnmidnight/Calla,JavaScript,92
189621607,github/docs,JavaScript,188
140798646,astrofox-io/astrofox,JavaScript,124
296462778,microsoft/beginners-intro-javascript-node,JavaScript,160
291968429,tailwindlabs/play.tailwindcss.com,JavaScript,58
297672263,MaartenGr/BERTopic,Python,133
300247371,eladrich/pixel2style2pixel,Jupyter Notebook,101
