id,name,lang,new stars
1864363,composer/composer,PHP,6
458058,symfony/symfony,PHP,6
1420053,guzzle/guzzle,PHP,5
448045,sebastianbergmann/phpunit,PHP,4
2253830,PHPMailer/PHPMailer,PHP,6
12615154,barryvdh/laravel-debugbar,PHP,8
8678290,barryvdh/laravel-ide-helper,PHP,4
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,6
14259390,Maatwebsite/Laravel-Excel,PHP,5
2884111,magento/magento2,PHP,0
597887,doctrine/orm,PHP,4
2699935,squizlabs/PHP_CodeSniffer,PHP,3
212659,sebastianbergmann/php-code-coverage,PHP,3
6763587,PrestaShop/PrestaShop,PHP,6
10883164,barryvdh/laravel-dompdf,PHP,2
12204147,mautic/mautic,PHP,4
39149031,webonyx/graphql-php,PHP,2
10855394,itsgoingd/clockwork,PHP,18
31595609,mpdf/mpdf,PHP,4
22751672,tecnickcom/TCPDF,PHP,6
1957456,Dolibarr/dolibarr,PHP,4
131995661,shopware/platform,PHP,3
27249479,EC-CUBE/ec-cube,PHP,3
309969943,spatie/ray,PHP,36
310066513,spatie/laravel-ray,PHP,16
