id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,17
17620347,dotnet/aspnetcore,C#,16
29078997,dotnet/roslyn,C#,10
16157746,dotnet/efcore,C#,10
28239455,dotnet/AspNetCore.Docs,C#,3
3476845,JamesNK/Newtonsoft.Json,C#,7
17369361,jbogard/MediatR,C#,6
262395224,dotnet/maui,C#,21
69673033,ardalis/CleanArchitecture,C#,9
83380995,dotnet-architecture/eShopOnWeb,C#,8
54213490,xamarin/Xamarin.Forms,C#,2
210716005,dotnet/runtime,C#,7
19216825,xamarin/xamarin-forms-samples,C#,3
96975695,JanKallman/EPPlus,C#,5
10601208,umbraco/Umbraco-CMS,C#,3
162222002,dotnetcore/FreeSql,C#,9
33010673,microsoft/perfview,C#,3
23891194,Azure/azure-powershell,C#,1
159973917,stsrki/Blazorise,C#,1
122229247,xamarin/Essentials,C#,1
295200728,stnkl/EverythingToolbar,C#,214
77180761,xamarin/XamarinCommunityToolkit,C#,8
252826419,Unity-Technologies/Graphics,C#,8
288428676,Garderoben/MudBlazor,C#,5
325662813,mizrael/OpenSleigh,C#,16
