id,name,lang,new stars
2561582,animate-css/animate.css,CSS,20
106017343,tailwindlabs/tailwindcss,CSS,43
122692377,houshanren/hangzhou_house_knowledge,CSS,13
20429943,SwiftGGTeam/the-swift-programming-language-in-chinese,CSS,7
17446152,gabrielecirulli/2048,CSS,3
16599031,barryclark/jekyll-now,CSS,2
49767244,primefaces/primeng,CSS,7
52645453,jonsuh/hamburgers,CSS,2
129094260,wsvincent/awesome-django,CSS,9
229293658,creativetimofficial/tailwind-starter-kit,CSS,5
145354340,LiangJunrong/document-library,CSS,5
27855953,google/google-api-javascript-client,CSS,5
177860947,Volmarg/personal-management-system,CSS,22
54111104,matcornic/hugo-theme-learn,CSS,1
160313905,primefaces/primevue,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,2
325286760,devsuperior/sds2,CSS,154
286295150,antfu/vitesse,CSS,34
270432122,MiguelRAvila/SimplerentFox,CSS,28
216255421,adi1090x/termux-desktop,CSS,3
287464616,MiguelRAvila/Bento,CSS,5
316892483,aspnetcorehero/Boilerplate,CSS,3
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,1
327049553,AsahiLinux/AsahiLinux.github.io,CSS,6
296449069,michael-andreuzza/wickedblocks,CSS,4
