id,name,lang,new stars
24195339,angular/angular,TypeScript,112
62607227,yangshun/tech-interview-handbook,JavaScript,209
11177928,karan/Projects,,173
13862381,DrKLO/Telegram,C++,31
2990192,signalapp/Signal-Android,Java,506
83516498,norvig/pytudes,Jupyter Notebook,277
19374812,telegramdesktop/tdesktop,C++,40
157166750,lensapp/lens,TypeScript,35
142187665,HarisIqbal88/PlotNeuralNet,TeX,448
152572186,wasmerio/wasmer,Rust,417
17148588,signalapp/Signal-Desktop,JavaScript,138
19429698,signalapp/Signal-iOS,Swift,103
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,296
59771425,zephyrproject-rtos/zephyr,C,7
15040596,signalapp/Signal-Server,Java,110
274248201,LasCC/Hack-Tools,JavaScript,311
295200728,stnkl/EverythingToolbar,C#,215
293860197,lowlighter/metrics,JavaScript,147
327113050,lucidrains/DALLE-pytorch,Python,324
325456028,priyankavergadia/GCPSketchnote,,386
111750797,zealotCE/AmericaOpposeAmerica,,63
325519108,zqjzqj/mtSecKill,Go,227
250099976,codeforpublic/morchana-app,TypeScript,32
198091987,hjdhjd/homebridge-myq,TypeScript,8
327662446,davidbombal/red-python-scripts,Python,19
