id,name,lang,new stars
33015583,keras-team/keras,Python,15
155220641,huggingface/transformers,Python,75
58028038,521xueweihan/HelloGitHub,Python,198
39464018,apache/superset,Python,108
873328,getsentry/sentry,Python,18
160919119,tiangolo/fastapi,Python,85
118861276,gto76/python-cheatsheet,Python,44
33702544,plotly/dash,Python,14
264818686,ultralytics/yolov5,Python,86
146165888,ultralytics/yolov3,Python,11
70746484,apache/tvm,Python,6
92205085,aws/aws-sam-cli,Python,3
63427304,persepolisdm/persepolis,Python,27
106080065,shenweichen/DeepCTR,Python,8
294947067,aapatre/Automatic-Udemy-Course-Enroller-GET-PAID-UDEMY-COURSES-for-FREE,Python,77
327113050,lucidrains/DALLE-pytorch,Python,312
259842566,Jack-Cherish/PythonPark,Python,141
163728962,thonny/thonny,Python,37
302553989,zhzyker/vulmap,Python,22
270730507,microsoft/DeBERTa,Python,17
327170080,who0sy/jd_kill,Python,62
325486256,mengxr123/jd_maotai_seckill,Python,60
327286770,HelloMaoTai/taobao-seckill-maotai,Python,22
327662446,davidbombal/red-python-scripts,Python,19
327503299,HelloMaoTai/jd-seckill-maotai,Python,9
