id,name,lang,new stars
8514,rails/rails,Ruby,8
27442967,fastlane/fastlane,Ruby,8
53238813,Homebrew/brew,Ruby,26
2293158,rapid7/metasploit-framework,Ruby,12
308770,heartcombo/devise,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,2
4095287,rubocop-hq/rubocop,Ruby,5
3314,spree/spree,Ruby,7
3195124,mperham/sidekiq,Ruby,2
88740103,postalhq/postal,Ruby,3
361310,teamcapybara/capybara,Ruby,2
18486300,lewagon/setup,Ruby,21
451035,heartcombo/simple_form,Ruby,1
6529205,varvet/pundit,Ruby,2
2441517,puma/puma,Ruby,2
16994115,CanCanCommunity/cancancan,Ruby,1
447184,rspec/rspec-rails,Ruby,0
52316423,luggit/react-native-config,Ruby,6
30985840,solidusio/solidus,Ruby,4
33631352,xcpretty/xcode-install,Ruby,6
1175581,citation-style-language/styles,Ruby,1
93163073,dependabot/dependabot-core,Ruby,3
34840276,elastic/ansible-elasticsearch,Ruby,1
3947396,getsentry/sentry-ruby,Ruby,0
4968957,klaviyo/ruby-klaviyo,Ruby,0
