id,name,lang,new stars
10270250,facebook/react,JavaScript,71
2126244,twbs/bootstrap,JavaScript,36
943149,d3/d3,JavaScript,32
3678731,webpack/webpack,JavaScript,15
4311796,adam-p/markdown-here,JavaScript,20
62607227,yangshun/tech-interview-handbook,JavaScript,209
46629305,NARKOZ/hacker-scripts,JavaScript,249
58836534,algorithm-visualizer/algorithm-visualizer,JavaScript,22
42751014,zenorocha/clipboard.js,JavaScript,43
95876775,elsewhencode/project-guidelines,JavaScript,46
169529567,zhaoolee/ChromeAppHeroes,JavaScript,33
91253698,ccxt/ccxt,JavaScript,23
62104779,SortableJS/Vue.Draggable,JavaScript,12
41766002,ampproject/amphtml,JavaScript,4
71487058,tannerlinsley/react-table,JavaScript,12
60374819,jupyterlab/jupyterlab,JavaScript,15
17148588,signalapp/Signal-Desktop,JavaScript,138
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,296
133659283,bytedance/xgplayer,JavaScript,42
274248201,LasCC/Hack-Tools,JavaScript,311
218282453,saadpasta/developerFolio,JavaScript,12
304883425,EvineDeng/jd-base,JavaScript,29
239656008,jamstack-cms/jamstack-ecommerce,JavaScript,171
293860197,lowlighter/metrics,JavaScript,147
273100139,Orz-3/QuantumultX,JavaScript,5
