id,name,lang,new stars
20159867,nothings/stb,C,14
7634677,openssl/openssl,C,10
102578345,coolsnowwolf/lede,C,41
84240850,timescale/timescaledb,C,10
47409672,hashcat/hashcat,C,16
45821540,openwrt/openwrt,C,12
184909163,koekeishiya/yabai,C,19
13310527,jemalloc/jemalloc,C,7
18106269,lz4/lz4,C,4
54280778,DaveGamble/cJSON,C,6
59771425,zephyrproject-rtos/zephyr,C,7
6687936,ARMmbed/mbedtls,C,2
6331631,axboe/fio,C,4
108667201,AlexAltea/orbital,C,4
43681824,varnishcache/varnish-cache,C,2
1613176,tianocore/edk2,C,3
99199151,xiph/rnnoise,C,13
42948633,signalapp/libsignal-protocol-c,C,13
82754556,Bodmer/TFT_eSPI,C,4
259695567,bats3c/shad0w,C,14
2276287,riscv/riscv-isa-sim,C,1
70989832,ps2homebrew/Open-PS2-Loader,C,3
327656592,AsahiLinux/gpu,C,85
142401894,terjeio/grblHAL,C,1
123775404,jtsiomb/usbamigafloppy,C,10
