id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,41
44838949,apple/swift,C++,11
23357588,protocolbuffers/protobuf,C++,12
65600975,pytorch/pytorch,C++,32
15634981,godotengine/godot,C++,38
27729880,grpc/grpc,C++,20
11171548,nlohmann/json,C++,17
65214191,envoyproxy/envoy,C++,10
19953044,google/flatbuffers,C++,8
13862381,DrKLO/Telegram,C++,31
19374812,telegramdesktop/tdesktop,C++,40
64991887,microsoft/LightGBM,C++,7
17391973,Tencent/rapidjson,C++,3
38581626,pybind/pybind11,C++,12
192025001,Qv2ray/Qv2ray,C++,39
75821432,llvm/llvm-project,C++,15
51905353,apache/arrow,C++,8
28449431,scylladb/scylla,C++,6
2345629,zaphoyd/websocketpp,C++,3
1690480,qgis/QGIS,C++,6
89067146,ethereum-mining/ethminer,C++,14
184657328,NVIDIA/TensorRT,C++,10
321853986,Tencent/Tendis,C++,49
207245092,stenzek/duckstation,C++,11
64340188,ros-planning/moveit,C++,2
