id,name,lang,new stars
35969061,google/styleguide,HTML,26
18609427,tc39/ecma262,HTML,10
1300192,octocat/Spoon-Knife,HTML,2
13099301,lipis/flag-icon-css,HTML,5
53131903,librespeed/speedtest,HTML,11
16394957,schemaorg/schemaorg,HTML,5
57147372,firebase/quickstart-js,HTML,3
47645724,ganlanyuan/tiny-slider,HTML,5
181746158,freddier/hyperblog,HTML,13
89778161,FluxionNetwork/fluxion,HTML,3
9252268,w3c/csswg-drafts,HTML,4
94948855,airbnb/lottie,HTML,10
97327825,nathanreyes/v-calendar,HTML,3
52300938,bitnami/charts,HTML,8
246128823,gustavoguanabara/html-css,HTML,6
295774370,mdn/content,HTML,9
103990590,wblakecannon/DataCamp,HTML,4
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,6
286108332,prometheus-community/helm-charts,HTML,2
154540224,londonappbrewery/TinDog-Start,HTML,2
211971675,aws/eks-charts,HTML,2
294734621,rgab1508/PixelCraft,HTML,28
284078178,james-bond-007/lovexuexi,HTML,2
233943596,Kong/charts,HTML,1
272874661,MeditationDev/JSDec,HTML,10
